x,y
-0.26698556515543814,-0.6380792586957139
-0.2780071280850805,-0.6441998655146037
-0.2695667992991308,-0.6486329973876754
-0.2766897199626875,-0.6346613785974141
-0.28092013870255983,-0.6365184579343831
-0.26698556515682653,-0.6380792586952254
-0.2713284107999612,-0.5118490990199012
-0.2678018204098653,-0.505730979101036
-0.2760993927298099,-0.5146904600435251
-0.25782669005002606,-0.509300149761919
-0.2713284107999612,-0.5118490990199012
-0.26780182040986533,-0.5057309791010364
-0.27609939272980943,-0.5146904600435249
-0.2578266900500259,-0.5093001497619194
-0.4458267239017767,0.4308297765370698
-0.451508262063381,0.41543507866700646
-0.4257399866304635,0.4046723703845122
-0.4392259417784672,0.41075798493222204
-0.46303353970315236,0.43638458815737047
-0.43513992727198775,0.41634427266333346
-0.4390913300124714,0.41344156862787795
-0.43622676249736003,0.41269735616518244
-0.43792506308017637,0.4192307870470282
-0.44771028778237654,0.42404387737601607
-0.2747922789240012,-0.5160317162687273
-0.26970773571725437,-0.5194373056597542
-0.2760153369813857,-0.5092711894913783
-0.2775913034092708,-0.5091774561411982
-0.26475820493835006,-0.5129368985506332
-0.2747922789240003,-0.5160317162687267
-0.26970773571725437,-0.5194373056597541
-0.2760153369813857,-0.5092711894913782
-0.2775913034092708,-0.5091774561411979
-0.26475820493835006,-0.5129368985506331
0.3463849412308676,-0.981421050888532
0.32585473440252616,-0.963408864691367
0.37496130173312525,-0.9970662050749387
0.36973621745393337,-0.9443085985186996
0.34963127044923403,-0.9801907537797735
0.3351316910167838,-0.9599899139970983
0.3482869126816437,-1.0074641038565144
0.36246536893563486,-0.9472255501317358
0.5585109738066278,-0.6161453284805704
-0.19269745153477127,0.8794230146729471
-0.8578015047210469,-0.004889972855764179
0.6072268795382004,-0.5835582524224806
-0.8350054367198564,-0.02629596264642597
0.5571349365181899,-0.6293023125521695
-0.19871104316950255,0.8803365270361235
-0.8831910318781663,0.025669101218409457
-0.17537753883494767,0.8897816650684828
-0.20455974983859662,0.8485623376719601
0.37522616554487004,-0.9781605049073852
0.3475587356325592,-0.9967856792052608
0.3379963033979693,-0.971089617420073
0.36148411796657376,-0.9966766785582855
0.36469194586791537,-0.9806426576542694
0.35857341997680664,-0.9848064583621013
0.3475824626203195,-0.99677679055559
0.33803325920959015,-0.9710758629515702
0.3361218218683268,-1.0062222889255905
0.3647869038489618,-0.9806052291701713
0.37229310716171393,-0.9936197826986085
0.42090425235922674,-0.9790335677915472
0.3451287750848182,-0.9709508691044739
0.3393495670684135,-1.007545648632356
0.38634614867385875,-0.9630083703460309
0.3722330096060591,-0.993644138132714
0.3643852481809537,-1.002795077215548
0.3451298920565041,-0.9709504478549377
0.339249613319939,-1.00758224119369
0.4023680188178385,-0.9561339477303064
0.5688725977969044,-0.6203566988361324
-0.27746353510677924,0.8831507852019391
0.5643972157828802,-0.6143500589635461
-0.29952483407025676,0.8667726687335323
-0.21522570427876034,0.9037472659724729
-0.8826203100991405,0.028183609600614452
-0.8876105021940042,0.146914716242621
0.6883066540597103,-0.590749787850362
-0.9021445871543998,0.07050864670482429
-0.2912780563299621,0.9210136570124592
-0.29753963253442683,0.8517783487559659
-0.27763354844366284,0.8831036832519188
-0.2655874883225327,0.8540042940919558
-0.2994399515241507,0.8667982127617443
-0.2153214497225401,0.903727238945283
0.538247745214164,-0.6427872133137466
-0.8876307277222937,0.1466734466322772
-0.25083571409368605,0.9151188544076476
-0.9021444203569311,0.07051670756386777
-0.9437145012249727,0.12318444126796622
-0.5920487450518743,0.1585419294364996
-0.5891748274104814,0.15355855619643888
-0.5509054094929382,0.148518475657776
-0.560480912287781,0.13810466374486224
-0.588128151229027,0.16049078592235458
-0.5982836408949941,0.15898588377850006
-0.5951023538069388,0.15929569554619377
-0.5640651766712951,0.15906437765541603
-0.564411420093676,0.1444917122156684
-0.5921167784987278,0.16140466184284907
0.023813648820348723,-0.6255421208176559
0.023535994663513107,-0.6255720555723983
-0.6665487560024707,0.22075944456014485
-0.6579354990744735,0.20305330294523927
-0.6324494288024671,0.20028660284785615
-0.6373888629632705,0.20057520118071015
-0.6683015415156015,0.21798104154792544
-0.6772233850531405,0.2220949238262847
-0.6673239798529582,0.2092598835192807
-0.6394633687078921,0.1988557623073714
-0.6427417329164318,0.19942739138751653
-0.6731272425493489,0.2204042000019682
0.041426353204588005,-0.6892819928767148
-0.5933150315787875,-0.45427307519390825
-0.6707718360344609,0.056045416603782434
-0.6771252417896463,0.0579003830072056
-0.6421139744646331,0.05364091836199022
-0.6567518209448915,0.04190756923543593
-0.6663969150112199,0.05503773421080119
-0.6607829670081872,0.05092113376918636
-0.667590184273011,0.0561813548354241
-0.6510487170189068,0.06169453409241342
-0.6583988110054683,0.04706434613713872
-0.6520514535557301,0.04936380101361878
-0.05328520619428184,-0.8437170245137081
-0.05328523300061989,-0.8437170266986613
-0.5961309121089323,0.10608925692680082
-0.603699318379235,0.09798357782220736
-0.5698136420324382,0.09513773681486237
-0.5702063133187327,0.08699502134307761
-0.5929636749116632,0.10137350554512893
-0.5831180521614437,0.09712310924710607
-0.5905029521439787,0.09353417023893812
-0.576829353923494,0.09612609566077364
-0.5719902337473187,0.08817652202685575
-0.5746260125001088,0.09566756558998361
0.008303327707895602,-0.7315449043035737
0.008303531756817943,-0.7315448673518871
-0.5843585228425777,0.17148305630240865
-0.581528258436311,0.16289226934356538
-0.5460101422148194,0.15512275542303502
-0.5583803186375698,0.1483991000478989
-0.5852650075007576,0.17796900110940847
-0.5924467534833471,0.1748548113569448
-0.5833901684110059,0.1670539134017434
-0.5540489139030633,0.17069489145149985
-0.5587601041942474,0.15941140769675646
-0.5848036176647217,0.17755535883025714
0.01121949120158442,-0.6158341163921704
0.011219929652868851,-0.6158340693621867
-0.6636161608789818,0.23617451494994177
-0.6591121820311926,0.22060086574009674
-0.6343400041197274,0.2169019853108575
-0.629247084320573,0.20694619315403479
-0.6698691808853633,0.23939127491780185
-0.6713333173221768,0.2381061370995759
-0.6613617240412748,0.2236344338982373
-0.63588068524471,0.2179037886754679
-0.633759711195079,0.2132436781768016
-0.6682728913145205,0.24203536903967676
-0.587352080785075,-0.42681663139766285
-0.5874725358160312,-0.42656620059975975
-0.6584553564751483,0.06391118247332232
-0.662150961075218,0.05864011246591144
-0.624833853001151,0.05423823434892016
-0.6430778923114443,0.04647228853582908
-0.6575230648205892,0.0687347172156219
-0.6523935598398555,0.06025157638836453
-0.6580564863644545,0.06026692129908239
-0.6364237061477919,0.06269990294645887
-0.6469840525873334,0.05292972870856983
-0.6439883895042862,0.06292675023606777
-0.05581410200071818,-0.8444999149901352
-0.05581413477542775,-0.8444999175473434
-0.5939432695527417,0.1197802839596473
-0.6009355181941138,0.11188198737073511
-0.5628227857858441,0.106685464735789
-0.5719846316539623,0.10182000748822267
-0.5947056341971619,0.11705192016072219
-0.5856096133517489,0.11225604548835738
-0.5903508509945823,0.10767523576785118
-0.5704699626244015,0.10778984044641536
-0.5736618428269699,0.10275875959240663
-0.5772816007442935,0.11096699723675274
0.00502579801003437,-0.7325937962568689
0.00502527195800742,-0.7325938874039638
-0.8076984547077417,-0.14876297824484228
-0.8133131956630266,-0.15578060378943043
-0.7930905380649058,-0.1606643872447513
-0.8479844594671166,-0.14828958431585496
-0.787565591347792,-0.16149208009135577
-0.8492205958658877,-0.1662740792477355
0.11962695468377593,-0.7817124655219471
-0.7912261191331229,-0.13438421611463877
-0.8534991388697072,-0.13264347917637045
-0.8259176293277031,-0.16575581528922412
0.20255237094917536,-1.0080855362858114
0.20214177515272147,-1.0081979833478285
0.270581873720945,-1.014767735842829
0.22737942279396772,-1.0274237391720373
-0.8244137846458153,-0.137720736054859
-0.8686041015980314,-0.11708352076203282
-0.8244137850675666,-0.13772073294788692
-0.09104937507806296,-0.8593185327370301
-0.5261050112806339,0.17190842347709712
-0.5296044900580661,0.168675437030688
-0.49176215795083744,0.15967920426271917
-0.49666271275618473,0.15367266893539583
-0.5317716246740893,0.1635723390203936
-0.5231749437386961,0.1672493229754959
-0.5297601872353979,0.16723206193929904
-0.5112434358749243,0.16549443474928846
-0.5040557680246189,0.1563476809624378
-0.5218297389854656,0.1579023695354291
0.04231235287746733,-0.5823653201672039
0.04231235287743452,-0.5823653201672054
-0.5907496716202572,0.2175681978522863
-0.5825186059214894,0.20082344880684055
-0.5519213021837018,0.1915863288008354
-0.5545931785250181,0.18797914094692003
-0.5926603978163089,0.20934567497540402
-0.60077730350372,0.21671606396592183
-0.593650106890307,0.20552880504919793
-0.5744202310540896,0.1990293167179579
-0.5678089294148939,0.1945345528667
-0.5885932553900037,0.21082537834546275
-0.5240930516558358,-0.3881773141306284
-0.5240923694771109,-0.3881783357781544
-0.6257367666308997,0.06738477920199414
-0.6311715922484266,0.06703521342737398
-0.5882948789426194,0.06407829442917866
-0.6054515647798285,0.05353205798144144
-0.626408990582159,0.06253442747351594
-0.6066804448382949,0.06270873281378972
-0.6212557028950698,0.0650991991067168
-0.608755746064146,0.06811518364406507
-0.6106402828790451,0.054656550113680896
-0.6038060251384662,0.057678939399350135
-0.02473963827945741,-0.8357941033235541
-0.024739437141128192,-0.8357940777859321
-0.5282641541620025,0.10783673571817172
-0.5393632126630734,0.10137925783744242
-0.5017909396916321,0.10082476638098731
-0.5057249622044102,0.08960924133843776
-0.5307143327419731,0.10265878896333724
-0.5084880217896872,0.10250547153995519
-0.5236743436128314,0.1013778170662249
-0.5158305952568154,0.1055641596217838
-0.509657043419607,0.09194487987462308
-0.5024716233690644,0.10068544477536337
0.03954196738387,-0.7017947782186963
0.0395419673907252,-0.7017947782170233
-0.5263494555998034,0.17841751861025057
-0.5289474476752066,0.17461788023075173
-0.48981253697029703,0.16663063791199825
-0.4968762528700533,0.1620538208687524
-0.5334188553928498,0.1739889686650707
-0.5298094016537832,0.1744960826594227
-0.5285810718221886,0.17432022632644634
-0.5063285197656453,0.17491367246410838
-0.5005039437570298,0.16533509291965784
-0.5244588381258816,0.16740081381631142
0.02970891919472454,-0.5667468501418198
0.029708919194724525,-0.5667468501418201
-0.587083759754516,0.2301726164416484
-0.5740201062252199,0.21071345505532715
-0.5506348326246274,0.20111586574328352
-0.5498439785641701,0.20088922034174445
-0.5966284256846822,0.22329783841916717
-0.6029995804953742,0.23120124613263396
-0.5935313472579705,0.21856341444509167
-0.5683663192503282,0.20826336918605381
-0.566194999740895,0.20967544623287765
-0.5970881675426071,0.2239516453185107
-0.5206200552333244,-0.37723625554559276
-0.5206200360426534,-0.3772362835490709
-0.6096026122746458,0.06909787177187451
-0.6157335891581309,0.06743686904079091
-0.5735300100933416,0.06384749784281685
-0.5896627936704367,0.05519615292489947
-0.6202799289421302,0.0669322904103948
-0.598347958161705,0.06728807146360404
-0.609735304979767,0.0690422049977889
-0.5970060336203965,0.06817872108430116
-0.5990612848203675,0.0589104512700124
-0.5955505062286249,0.06204911661781165
-0.027956935634412716,-0.8395452808660204
-0.027956975764499906,-0.8395452857253923
-0.5284918463548675,0.11887841626600165
-0.5313795840989912,0.10653243667469849
-0.48707448899418704,0.10293124116604453
-0.4981912070075067,0.09948388955738198
-0.5322256417916502,0.11586801291157309
-0.5107271355111026,0.11523999809522271
-0.5256182067061757,0.10813451234232216
-0.50498330508429,0.1062002093351228
-0.5058580315422192,0.10290678506593727
-0.5087630082472011,0.11421000637390982
0.03855582893982113,-0.7035454391155817
0.038555829342375086,-0.7035454390184607
0.17799893951948437,-0.6879100860548553
-0.7815054238107663,-0.1642065682390665
-0.7655586047697561,-0.17347847208612996
-0.8143895404126099,-0.16749423562038246
-0.757147731372666,-0.16236795499160006
-0.8062494443103077,-0.1655212844662146
0.17100220595812504,-0.7198769137139541
-0.7701514594673505,-0.14560764872718923
-0.8249739055574263,-0.15167256591475173
-0.7866427031823252,-0.16849977765396948
-0.24024395996039474,-1.041574382077213
0.33771228195143654,-0.9851005655306028
0.509962274859433,-0.9269866888884296
0.5111790719502574,-0.9263416872661165
-0.7981273787388727,-0.1544905216694399
-0.8468877409440277,-0.1346630733253116
-0.7981273806985146,-0.15449050669485914
-0.8468877412170438,-0.13466307151125734
-0.07388898010800177,-0.34413444742764276
-0.07511156830251489,-0.331413891752079
-0.07064398546589871,-0.34792211601725864
-0.05915003732814522,-0.35575942596271093
-0.07388898010786325,-0.34413444742777494
-0.07511156830251371,-0.33141389175208014
-0.07064398546590647,-0.3479221160172515
-0.05915003732807732,-0.3557594259627775
-0.4045397640001147,0.21064727121593732
-0.40781097060376065,0.19697193556116138
-0.36604953209723684,0.19235491014783615
-0.3795315814982198,0.18755969346688664
-0.42452836968330815,0.21121523838108644
-0.39149545179990003,0.19606733855754113
-0.4039696048563359,0.19802922745487722
-0.3962734128222346,0.19756156517100407
-0.39797870676436364,0.19369276682756584
-0.40534854363614703,0.20451309336536075
-0.07525460144204314,-0.3531712409978739
-0.07014722282569436,-0.3515676295002724
-0.08898621650404939,-0.31625298561211795
-0.07802537623158622,-0.32719155221802854
-0.06728543585628584,-0.33457075553250076
-0.07525460150868135,-0.35317124093849345
-0.07014722282547876,-0.3515676295004767
-0.0889862165040611,-0.3162529856121073
-0.07802537623159969,-0.32719155221801605
-0.06728543585627365,-0.33457075553251253
-0.16088842916897103,-0.2596712564001434
-0.15879358473206523,-0.25055057201763903
-0.14818226725188138,-0.2829288718807329
-0.13452501720679003,-0.2734732704857375
-0.16088842985109988,-0.2596712558859868
-0.15879358984722386,-0.25055056818967547
-0.14818212684275697,-0.2829289903810461
-0.13452501058303337,-0.2734732760338544
-0.44597369223799693,0.28217297185443146
-0.44485497353767395,0.2602300223738186
-0.40506465717468776,0.2537491779372667
-0.4240036656460825,0.2522202837413255
-0.4679005345614164,0.28014453696712155
-0.454251139604717,0.2784677578882207
-0.44975584486496056,0.26592988990521954
-0.4367507909968918,0.25376457546218806
-0.44553293336577987,0.256226046205216
-0.45752598220979285,0.27922963843055953
-0.18947862479150016,-0.25978829166681916
-0.1612481853735462,-0.2697044310237192
-0.188946019079761,-0.23527352607049434
-0.16907434162366552,-0.2556246913214035
-0.14711897593945453,-0.2616077635103853
-0.18948939320776165,-0.25978180852204
-0.1612486373263908,-0.2697040847122679
-0.18894602127689814,-0.2352735246401428
-0.1690743843524865,-0.25562466079561014
-0.14711902271997426,-0.2616077265099986
-0.00305191907950931,-0.6851245311472598
0.00046594906467223627,-0.6804730729130863
