x,y
0.2395086264696156,0.10121772053786324
0.2366795051905223,0.10492189969864894
0.234425359688883,0.10760441000854769
0.22777253329110644,0.10094505217812139
0.24135025189554285,0.09896433858839597
0.23950862646960636,0.10121772053790841
0.23667950519055495,0.10492189969850671
0.234425359690084,0.1076044100041684
0.22777253329126781,0.10094505217756697
0.24135025189553597,0.09896433858844512
0.23240564943435538,0.10124741095824871
0.22887109358592508,0.10742385756060079
0.22870790109367106,0.10204958460647866
0.22388356153803457,0.09659151843989025
0.2307979877520454,0.09679683954362005
0.23240564943436123,0.10124741095822408
0.2288710935855876,0.10742385756175686
0.22870790109363667,0.10204958460659924
0.22388356153817116,0.09659151843936564
0.23079798775200588,0.09679683954380366
0.01853451008456156,-0.20519060343881526
0.016347478075908233,-0.20718818051996662
0.013464858097888728,-0.20188982656834345
0.017670584421027008,-0.2102922093263366
0.005631153614058196,-0.20582848167904821
0.02439603396340208,-0.20639074577042443
-0.0018626928574156918,-0.18285767220542387
-0.004442324534517899,-0.18537527143556817
0.028295263746139512,-0.21947545198736296
0.011605975046694764,-0.19307783089588867
0.018534510081838734,-0.20519060344044962
0.01634747807580896,-0.2071881805200121
0.013464858097667183,-0.20188982656845156
0.017670584384970732,-0.21029220934061438
0.005631153613490013,-0.20582848167908024
0.02439603396332398,-0.20639074577046745
-0.0018626928375748886,-0.18285767219631857
-0.004442324539788719,-0.18537527143777727
0.028295263746036553,-0.21947545198743648
0.011605975039333307,-0.1930778308985714
0.23286082015275297,0.12632564671700025
0.2396230262433859,0.13667435368214526
0.2331787117180959,0.12862518178029236
0.2396028266161754,0.1260681696433711
0.2328608197125423,0.12632564762946316
0.2396230262338804,0.13667435370027425
0.2331787119229999,0.1286251813596089
0.23960282648828998,0.1260681699239832
-0.038306005740518255,-0.13459074634033386
-0.03584509353704074,-0.1400741762698901
-0.017755107140935134,-0.11814814268266054
-0.05326768527424311,-0.14714049420374034
-0.020322453890716137,-0.12807393786491655
-0.04039318648181879,-0.12136927381142841
-0.024127659470489574,-0.11429591923867351
-0.02549508988567509,-0.12112208744395397
-0.026384193288151357,-0.13194823725906887
-0.03857924994348945,-0.11942146880895067
0.24465663573217136,0.14026034361162118
0.23562779668400521,0.14123667175354948
0.23973699347917193,0.1440758489010933
0.2344048949715894,0.138734327421135
0.2485666957133958,0.13624243136408626
0.2446566357200976,0.14026034363530981
0.23562779668148992,0.14123667175808635
0.23973699348007835,0.14407584889940847
0.2344048949810167,0.13873432740460712
0.2485666957333017,0.13624243132263605
0.17425229969760575,0.0824422453350565
0.17314159522624376,0.09045803002131128
0.1768607365169007,0.08369777543748304
0.1772008964203591,0.08367648051443935
0.17425229969760334,0.08244224533506547
0.17314159522624473,0.09045803002130773
0.17686073651690368,0.08369777543747481
0.17720089642036033,0.08367648051443682
-0.010676987430885614,-0.14414318144712207
-0.005833700338515285,-0.16682909091018952
-0.0014149223210679455,-0.1482410576861999
-0.017071760682687235,-0.16954802307504352
-0.006191706078297057,-0.1451720620036083
-0.017827235468115807,-0.1422945950618022
-0.00444090907206228,-0.13842237443225894
-0.00998624504920612,-0.15436743032352815
-0.0019054373975994473,-0.15331450283279163
-0.02121872432754253,-0.14266385475183518
0.18203500388246932,0.09151432297109041
0.17304946475209823,0.09509895425932861
0.17247176714644227,0.09753046167643416
0.17667642990315718,0.09384890035293886
0.1808818588461768,0.08780134417561875
0.1820350038824335,0.09151432297120904
0.17304946475209793,0.09509895425932983
0.1724717671464414,0.09753046167643438
0.1766764299031464,0.09384890035297051
0.180881858846178,0.08780134417561258
0.177162401535067,0.09183785807276638
0.17228214642253228,0.09751374226578928
0.17035191866813607,0.09127587949252398
0.1769351392987309,0.08773310534080149
0.17991003305263625,0.08657515445722783
0.17716240153506743,0.09183785807276483
0.17228214642253298,0.09751374226578781
0.17035191866813648,0.09127587949252211
0.17693513929873286,0.08773310534079574
0.17991003305263323,0.08657515445723958
0.02464998344896162,-0.18954648694671558
0.023867855368354403,-0.1940222169689112
0.026686077789680917,-0.185985507452448
0.029911065197728418,-0.18939936979673822
0.01746387492044502,-0.19017439096683086
0.03129747744713042,-0.18771693001268072
0.013700262690043328,-0.17241500208486144
0.013595810774542041,-0.17381731127806005
0.03556991456518712,-0.2032649821054783
0.023073314906509764,-0.17856336964739428
0.02464998344897769,-0.18954648694670198
0.0238678553683665,-0.194022216968902
0.026686077789680834,-0.1859855074524482
0.02991106519772791,-0.18939936979673855
0.01746387492044608,-0.19017439096683073
0.03129747744713038,-0.18771693001268042
0.013700262690053484,-0.17241500208485722
0.01359581077482336,-0.17381731127793912
0.035569914565189424,-0.20326498210547475
0.023073314906508956,-0.17856336964739455
0.1916594977203402,0.09503029440684094
0.188132098910339,0.11974695132772535
0.1911711066032134,0.10255833264447076
0.19329464879895192,0.1021205687128124
0.19165949769667984,0.09503029452690762
0.18813209891007343,0.11974695132854284
0.19117110661900605,0.10255833258560484
0.19329464879668595,0.10212056872235471
-0.033423439475465715,-0.12288898314671604
-0.026184005483033887,-0.13516168920557542
-0.017245372759022687,-0.11375131108290187
-0.04548278285665818,-0.13997388164775848
-0.02116035402439645,-0.11963323481838105
-0.039327946609263836,-0.11346867540567517
-0.02508909560541141,-0.11083622807769726
-0.02734791219901103,-0.11510275589693672
-0.023539344101776404,-0.12311855886544884
-0.038004590975268,-0.11268898540432822
0.1911033872539895,0.12380161365330779
0.1872253544329024,0.12287840253425063
0.1873323541850205,0.12885326229233984
0.18637348575963666,0.12227155956779198
0.19409586831672168,0.11874714365841406
0.19110338725390222,0.12380161365351972
0.1872253544329868,0.12287840253403505
0.18733235418501704,0.12885326229234847
0.18637348575964105,0.12227155956777896
0.19409586831642328,0.11874714365930289
0.20603691101735214,0.04119865747973012
0.20860474591755676,0.05019258242533392
0.2055107877225665,0.04173647650887461
0.21132998280374865,0.040548854561087914
0.20603691101735175,0.04119865747972961
0.20860474591755668,0.050192582425336967
0.20551078772256648,0.04173647650887505
0.21132998280374873,0.04054885456108786
-0.025224435306368625,-0.16798968859620675
-0.020395325509035243,-0.1742102549936215
-0.012038907764567666,-0.1573929380915381
-0.02708209287440477,-0.18196959835877236
-0.01839891382754754,-0.16047600789482125
-0.0305115280600229,-0.15725517238140968
-0.01558253518794617,-0.13899435355629824
-0.022847288167573046,-0.1622732390607176
-0.017429363580267216,-0.17135596742900622
-0.03498427234027509,-0.15575513358048224
0.2176314583456948,0.05016023712599082
0.21315480469263084,0.05051800211582842
0.21223840296236735,0.054718546222913333
0.2069776922785491,0.05216664824696377
0.22309997324185865,0.04727004104601688
0.2176314583456947,0.050160237125989514
0.2131548046926307,0.050518002115824585
0.21223840296236618,0.05471854622288288
0.20697769227854942,0.05216664824696376
0.22309997324185804,0.04727004104601419
0.20339569443235148,0.051116327905371184
0.20928921289170407,0.054640709707786624
0.204907599600964,0.05537822569752852
0.20162652918376558,0.04753519319334779
0.20731921123503547,0.04697452415338179
0.20339569443235145,0.05111632790537035
0.20928921289170366,0.054640709707797844
0.20490759960096339,0.055378225697549174
0.20162652918376578,0.04753519319334788
0.20731921123503552,0.04697452415338189
0.006700837232443959,-0.19757353724052393
0.002952644988959416,-0.19965985518463425
0.00012688052846141187,-0.19666164580599674
0.0024415046588651306,-0.18826704881801354
-0.0058969407661983095,-0.2018603227674105
0.010288059940455905,-0.19889537768112153
-0.011286955351228572,-0.1895711477695093
-0.014525301105762877,-0.1918762839631495
0.012480507279009007,-0.20401066485943434
-0.003958626629884569,-0.1768578721339206
0.006700837243696739,-0.19757353723770774
0.0029526449850330126,-0.19965985518526566
0.00012688052376613133,-0.19666164580627948
0.0024415046798702718,-0.1882670488101603
-0.005896940766266971,-0.20186032276738694
0.010288059931529857,-0.19889537768426616
-0.011286955515254042,-0.1895711477634576
-0.014525301016584185,-0.19187628397957687
0.012480507285740164,-0.20401066485839536
-0.0039586265674720865,-0.1768578721062054
0.21377651229463737,0.07614864404577387
0.2274143789009215,0.08852811842512147
0.2130673920085058,0.0766449759471643
0.22115962928348049,0.07357933784542657
0.2137765233004311,0.07614855947838527
0.22741437480358498,0.08852815176150433
0.2130673847923064,0.07664502632079398
0.221159629283183,0.07357933784961973
-0.05674797190093815,-0.1458705146265786
-0.052197200547101974,-0.14933370808447238
-0.03044475888428054,-0.12546478969241037
-0.06509256486019345,-0.15831396328332858
-0.03844456704820044,-0.13320572321526655
-0.0583289338856918,-0.1338500756315218
-0.038733686324387416,-0.11685835730683031
-0.03882069215464207,-0.12652214375457507
-0.052143489681382785,-0.1457428758543455
-0.05349822501382133,-0.12920747448950654
0.2302326953248102,0.08991551760710104
0.22457147864177307,0.09454411255335374
0.22450139419928006,0.09989425333013537
0.22238720890329516,0.09175420567581208
0.23735001891966295,0.08447768123595624
0.23023275688075154,0.08991508936818503
0.22457202310709562,0.09454192905597027
0.22450139081183873,0.0998942674311105
0.22238722582180379,0.09175412468084819
0.23735001882384826,0.08447768589079614
0.14946324403674194,0.049300573978192284
0.14793682829594912,0.05644382521749312
0.15160030070511382,0.04904995951666907
0.15277664134100905,0.0478548240706889
0.14946324403674194,0.04930057397819233
0.14793682829594915,0.05644382521749309
0.15160030070511374,0.04904995951666908
0.15277664134100882,0.04785482407068882
-0.023539570610977518,-0.1487220307491165
-0.019934442266989975,-0.1597162129907765
-0.013320476951721182,-0.14289496958632736
-0.028503572488722356,-0.17007568471318146
-0.018307710020227963,-0.1461720250616354
-0.02751177831359714,-0.14402425018890244
-0.016159358348322904,-0.13212832944035555
-0.02097714086184597,-0.14861638670694888
-0.015451236226292317,-0.15802537909026929
-0.03130430794601623,-0.1434895005502406
0.15927443958225193,0.051644017500236235
0.15153851041121885,0.056971433047008836
0.1488157278707661,0.060468370213221885
0.15260161631816777,0.056955995243262045
0.16188020291539792,0.04794205678713805
0.15927443958225193,0.051644017500236235
0.15153851041121888,0.05697143304700878
0.1488157278707661,0.06046837021322192
0.1526016163181678,0.05695599524326214
0.161880202915398,0.04794205678713808
0.1488455475063103,0.05604825325250115
0.1501585467935822,0.05981135280507766
0.14471903662348837,0.06008759849292246
0.15320948500716924,0.05268965777663384
0.15725541972327503,0.04988591183994653
0.14884554750631038,0.05604825325250113
0.1501585467935823,0.05981135280507753
0.1447190366234883,0.06008759849292242
0.15320948500716952,0.05268965777663366
0.15725541972327517,0.0498859118399465
0.019343589682095014,-0.18912449991695954
0.017621271820782335,-0.19217551071998357
0.018038908651871965,-0.18496674506733535
0.014198400559035963,-0.1714300025553948
0.010398161208652995,-0.19155041505821166
0.024779212749941368,-0.18233785701648714
0.00659240466894555,-0.17739927263395755
0.0038106317533440773,-0.17785879984537253
0.030689255537700123,-0.19660673945103793
0.010911390671684113,-0.16390368859462315
0.019343589681665895,-0.18912449991721217
0.017621271817566946,-0.19217551072174538
0.018038908651759913,-0.18496674506740185
0.014198400559012322,-0.1714300025554056
0.0103981612074288,-0.19155041505864104
0.02477921274995242,-0.18233785701648234
0.006592404757736934,-0.17739927257911278
0.003810631737309023,-0.17785879985511677
0.03068925553664909,-0.19660673945179113
0.01091139067165478,-0.16390368859463642
0.1686284284083806,0.04897310473061384
0.16696688225620224,0.06381522095020188
0.16786165217538143,0.05210188437294259
0.17149186665194766,0.05081216076751279
0.16862842840836526,0.04897310473077516
0.16696688225709744,0.063815220944518
0.1678616521753815,0.05210188437294153
0.171491866651956,0.05081216076745559
-0.048389141479839345,-0.13122079352848035
-0.04682092997967218,-0.14008989066406288
-0.029540406195054717,-0.1189330734860864
-0.059629610733831516,-0.1486979125509115
-0.0339799671294115,-0.12416309039068049
-0.05066007913043813,-0.12222295707266004
-0.036770618455523714,-0.11231253235944001
-0.036980357573919556,-0.12098116664582438
-0.045418934639456295,-0.1349090374195565
-0.04766856276187688,-0.11967728973673783
0.1718498912781555,0.06599758452665169
0.16771538827042223,0.06655499006110706
0.1674758956291487,0.07189414200072242
0.16577611983843027,0.06610799380943559
0.1790395748635199,0.05947618780627606
0.17184989127702527,0.06599758453396894
0.1677153882701826,0.06655499006247284
0.16747589561719456,0.07189414205797856
0.16577611983710294,0.06610799381628084
0.17903957485930042,0.059476187827393695
0.341457539169086,-0.22631048442697058
-0.312380296593477,0.09699421653758496
-0.35894036954900704,0.20541608059231964
0.2942409911155833,-0.2726540204203482
0.28896116150129847,-0.2875954551785181
0.2889611385600087,-0.28759548274622454
0.25791194598086004,-0.31394231145181717
0.27337058731097885,-0.32188523019795645
0.2579119428607139,-0.3139423148284213
0.2733704448833987,-0.321885378718649
0.20112149876406668,0.07825578942624584
0.21065095988994315,0.08414474069807487
0.20338480859027408,0.07944663429139161
0.20620201836297988,0.07917244843098262
0.20112149876405455,0.07825578942632719
0.21065095988991814,0.08414474069819261
0.20338480859025956,0.07944663429151137
0.2062020183629728,0.07917244843104278
-0.014136807352252723,-0.15529434797170408
-0.011476040504416132,-0.1620385588493922
-0.004771938522815723,-0.14188744176919235
-0.022228042551572562,-0.15876547437103017
